time,open,high,low,close,tick_volume,spread,real_volume,return,rsi,signal
2025-04-11 17:00:00,1.30554,1.30629,1.30361,1.30446,11930,60,0,-0.0008348971697752505,55.36381938452684,-1
2025-04-11 18:00:00,1.30445,1.30565,1.30275,1.30484,9490,60,0,0.00029130828082113425,55.286660904638445,-1
2025-04-11 19:00:00,1.30484,1.30737,1.30412,1.30466,7577,60,0,-0.00013794794764110385,52.07570207570175,-1
2025-04-11 20:00:00,1.30465,1.30678,1.30453,1.30566,7590,60,0,0.0007664832216822681,55.91331269349865,-1
2025-04-11 21:00:00,1.30561,1.30807,1.30545,1.3072300000000001,5619,60,0,0.0012024569949298236,60.905988209742475,-1
2025-04-11 22:00:00,1.30724,1.3099,1.30615,1.30862,4184,60,0,0.0010633170903358025,60.918114143920405,-1
2025-04-14 00:00:00,1.30875,1.30878,1.30607,1.30775,4491,60,0,-0.0006648224847548567,52.318584070796305,-1
2025-04-14 01:00:00,1.30777,1.3088199999999999,1.30707,1.30812,4730,60,0,0.00028292869432222645,44.93049877350772,-1
2025-04-14 02:00:00,1.30811,1.31033,1.3081,1.30942,6682,60,0,0.0009937926184142576,44.862873516168655,-1
2025-04-14 03:00:00,1.30946,1.3125499999999999,1.30941,1.31042,7271,60,0,0.0007636969039725994,58.1995133819948,-1
2025-04-14 04:00:00,1.31041,1.31115,1.30982,1.3103,5102,60,0,-9.157369393009152e-05,54.682622268470396,-1
2025-04-14 05:00:00,1.3103,1.31097,1.30924,1.31037,5053,60,0,5.342288025644848e-05,44.83850538315382,-1
2025-04-14 06:00:00,1.3103799999999999,1.31151,1.30995,1.31016,3301,60,0,-0.00016026007921432495,54.252873563218174,-1
2025-04-14 07:00:00,1.31016,1.3125200000000001,1.30935,1.31219,3738,60,0,0.0015494290773645503,78.67012089810028,-1
2025-04-14 08:00:00,1.31223,1.3171,1.31111,1.3165,8089,60,0,0.0032845853115783807,90.67567567567605,1
2025-04-14 09:00:00,1.31651,1.31685,1.31519,1.3163,7724,60,0,-0.00015191796429925297,89.19288645690882,1
2025-04-14 10:00:00,1.3163,1.31846,1.31583,1.31683,6747,60,0,0.00040264377421550535,90.64796259185121,1
2025-04-14 11:00:00,1.31683,1.31891,1.31677,1.31756,5816,60,0,0.0005543616108383276,90.47619047619133,1
2025-04-14 12:00:00,1.31756,1.3195299999999999,1.3159,1.31948,5714,60,0,0.0014572391390144102,90.6976744186054,1
2025-04-14 13:00:00,1.31948,1.3197999999999999,1.31707,1.31727,4624,60,0,-0.0016749022342135156,77.25267800882212,1
2025-04-14 14:00:00,1.31729,1.31753,1.31385,1.31429,7454,60,0,-0.002262254511223971,68.18687430478317,1
2025-04-14 15:00:00,1.31429,1.31559,1.31198,1.31542,11239,60,0,0.0008597798050660188,69.47705442902907,-1
2025-04-14 16:00:00,1.31542,1.31894,1.3149,1.31842,7723,60,0,0.0022806404038253625,72.01565557729938,-1
2025-04-14 17:00:00,1.31842,1.31852,1.31694,1.31708,8268,60,0,-0.0010163680769404992,66.02502406159812,-1
2025-04-14 18:00:00,1.31708,1.31895,1.3163,1.31635,7182,60,0,-0.0005542563853373483,64.14212248714325,-1
2025-04-14 19:00:00,1.31635,1.31848,1.31633,1.31795,6051,60,0,0.0012154822045808977,66.53577661431044,-1
2025-04-14 20:00:00,1.31795,1.31951,1.31786,1.31939,4178,60,0,0.0010926059410449884,69.10973084886133,-1
2025-04-14 21:00:00,1.31938,1.31967,1.31848,1.31872,3778,60,0,-0.0005078104275462181,64.32645897323351,-1
2025-04-14 22:00:00,1.31871,1.31881,1.31786,1.31869,3199,60,0,-2.2749332686200496e-05,55.915721231766305,-1
2025-04-14 23:00:00,1.31869,1.31882,1.31833,1.31871,324,60,0,1.5166566820212779e-05,56.57392253136926,-1
2025-04-15 00:00:00,1.31866,1.31947,1.31769,1.3178,1599,60,0,-0.0006900683243472594,52.59219668626434,-1
2025-04-15 01:00:00,1.3178,1.31805,1.31647,1.31694,2141,60,0,-0.0006526028228867053,48.3545647558385,-1
2025-04-15 02:00:00,1.31695,1.31738,1.3161100000000001,1.31705,3406,60,0,8.352696402269544e-05,42.865531415150166,-1
2025-04-15 03:00:00,1.3170600000000001,1.31816,1.31664,1.31742,2877,60,0,0.0002809308682281131,50.493745885451254,-1
2025-04-15 04:00:00,1.3174299999999999,1.31945,1.3174299999999999,1.31927,2538,60,0,0.0014042598412047358,67.70981507823556,-1
2025-04-15 05:00:00,1.31927,1.31964,1.31875,1.31947,2310,60,0,0.00015159899035066537,65.42269611576464,-1
2025-04-15 06:00:00,1.31947,1.32148,1.31921,1.32086,2426,60,0,0.0010534532804837848,60.59027777777738,-1
2025-04-15 07:00:00,1.32087,1.32187,1.31993,1.3201399999999999,2943,60,0,-0.0005450994049331914,64.03669724770495,-1
2025-04-15 08:00:00,1.32007,1.32105,1.31813,1.31939,6362,60,0,-0.0005681215628643432,63.91941391941429,-1
2025-04-15 09:00:00,1.31938,1.32247,1.31847,1.32209,6819,60,0,0.002046400230409473,67.22129783693836,-1
2025-04-15 10:00:00,1.3221,1.32358,1.32154,1.32269,6618,60,0,0.0004538268952944957,64.75849731663627,-1
2025-04-15 11:00:00,1.3227,1.32444,1.3223500000000001,1.32347,5052,60,0,0.0005897073388321239,71.03631532329547,1
2025-04-15 12:00:00,1.32347,1.3249,1.32291,1.32379,4098,60,0,0.00024178863140078555,72.02072538860163,1
2025-04-15 13:00:00,1.32375,1.3238400000000001,1.32159,1.32287,5008,60,0,-0.0006949742783977086,66.66666666666666,1
2025-04-15 14:00:00,1.3228900000000001,1.3241399999999999,1.32176,1.32206,7676,60,0,-0.0006123050639896821,67.20516962843291,-1
2025-04-15 15:00:00,1.32205,1.32329,1.32119,1.32244,8075,60,0,0.00028743022253152617,73.10924369747963,-1
2025-04-15 16:00:00,1.32244,1.32434,1.32025,1.32416,9974,60,0,0.0013006261153625243,76.31384159881611,-1
2025-04-15 17:00:00,1.32417,1.3243,1.32148,1.32173,7408,60,0,-0.0018351256645722236,63.84071933204925,-1
2025-04-15 18:00:00,1.32172,1.32218,1.32032,1.32094,4990,60,0,-0.000597701497280112,55.75465196416293,-1
2025-04-15 19:00:00,1.32092,1.32251,1.3205,1.32146,4355,60,0,0.00039365906097188486,56.709372892785474,-1
2025-04-15 20:00:00,1.32145,1.32157,1.32033,1.32138,3389,60,0,-6.053910069170332e-05,51.92307692307721,-1
2025-04-15 21:00:00,1.32137,1.32267,1.32097,1.3223500000000001,2800,60,0,0.0007340810364921957,58.02469135802563,-1
2025-04-15 22:00:00,1.32237,1.32317,1.32232,1.32274,2009,60,0,0.00029492948160458887,62.49067859806088,-1
2025-04-15 23:00:00,1.3226200000000001,1.32308,1.32186,1.32229,899,60,0,-0.0003402029121369887,50.89605734767013,-1
2025-04-16 00:00:00,1.3223,1.32355,1.3223,1.32335,1600,60,0,0.0008016395798198239,52.83993115318452,-1
2025-04-16 01:00:00,1.32337,1.32339,1.32215,1.32279,2320,60,0,-0.0004231684739487429,47.0175438596492,-1
2025-04-16 02:00:00,1.32279,1.32512,1.32266,1.32437,4082,60,0,0.0011944450744261204,52.29067930489731,-1
2025-04-16 03:00:00,1.32437,1.32537,1.32401,1.32466,3013,60,0,0.00021897203953580302,57.439733998337054,-1
2025-04-16 04:00:00,1.3247,1.3253599999999999,1.3242,1.32455,3127,60,0,-8.30401763471933e-05,60.98852603706871,-1
2025-04-16 05:00:00,1.32456,1.3260399999999999,1.32444,1.32603,2485,60,0,0.001117360613038576,64.44086886564685,1
2025-04-16 06:00:00,1.3260399999999999,1.3264,1.3254299999999999,1.32613,2335,60,0,7.541307511904627e-05,59.1119333950042,1
2025-04-16 07:00:00,1.32613,1.32884,1.3256299999999999,1.32847,3804,60,0,0.001764532888932413,81.43656716417682,1
2025-04-16 08:00:00,1.32849,1.32854,1.3254299999999999,1.32596,6354,60,0,-0.001889391555699449,70.17684887459708,1
2025-04-16 09:00:00,1.32596,1.3283,1.3259,1.32809,5938,60,0,0.0016063832996471294,73.59430604982082,1
2025-04-16 10:00:00,1.3281100000000001,1.32882,1.32639,1.32862,8178,60,0,0.0003990693401803025,74.96551724137832,1
2025-04-16 11:00:00,1.32863,1.32893,1.32578,1.3265500000000001,5814,60,0,-0.0015580075567128704,63.46153846153835,1
2025-04-16 12:00:00,1.3265500000000001,1.32754,1.32575,1.32611,5063,60,0,-0.000331687459952712,60.76677316293862,1
2025-04-16 13:00:00,1.32611,1.32728,1.32552,1.32691,4287,60,0,0.0006032682055034932,64.4374999999998,-1
2025-04-16 14:00:00,1.32691,1.32698,1.32476,1.32569,7185,60,0,-0.000919429350897949,57.24009900990084,-1
2025-04-16 15:00:00,1.32569,1.32687,1.32518,1.32592,6727,60,0,0.00017349455755111265,59.88629185091608,-1
2025-04-16 16:00:00,1.32592,1.32644,1.32359,1.32545,7197,60,0,-0.000354470857970246,53.66847826086945,-1
2025-04-16 17:00:00,1.32545,1.32555,1.3223500000000001,1.32419,6002,60,0,-0.0009506205439662185,48.50223072020407,-1
2025-04-16 18:00:00,1.3241800000000001,1.32443,1.32276,1.3231,4479,60,0,-0.0008231447148823179,45.65086982603499,-1
2025-04-16 19:00:00,1.32307,1.3235000000000001,1.32092,1.3214000000000001,6797,60,0,-0.0012848613105583828,36.29366489046787,-1
2025-04-16 20:00:00,1.32141,1.32288,1.3211300000000001,1.32273,6108,60,0,0.001006508248826865,40.618101545253516,-1
2025-04-16 21:00:00,1.32269,1.32467,1.32251,1.32347,4875,60,0,0.0005594490183180589,34.8668280871664,-1
2025-04-16 22:00:00,1.32347,1.3244799999999999,1.32277,1.32439,2489,60,0,0.0006951423152772307,44.74212993971833,-1
2025-04-16 23:00:00,1.32427,1.32493,1.32362,1.32407,898,60,0,-0.0002416206706482571,34.679878048780324,-1
2025-04-17 00:00:00,1.324,1.32406,1.3228900000000001,1.32344,1650,60,0,-0.0004758056598217486,30.408472012102706,-1
2025-04-17 01:00:00,1.32346,1.32394,1.32288,1.32295,2135,60,0,-0.00037024723447975916,34.53608247422643,-1
2025-04-17 02:00:00,1.32297,1.32306,1.3208199999999999,1.32092,4727,60,0,-0.0015344495256812696,30.385487528344854,-1
2025-04-17 03:00:00,1.32092,1.32139,1.31999,1.32117,4335,60,0,0.0001892620294945413,27.36593059936763,-1
2025-04-17 04:00:00,1.32118,1.32268,1.3211300000000001,1.32227,2659,60,0,0.0008325953510903705,36.38535031847084,-1
2025-04-17 05:00:00,1.32226,1.3226499999999999,1.32105,1.3210600000000001,2561,60,0,-0.0009150929840350264,32.053175775479815,-1
2025-04-17 06:00:00,1.3210600000000001,1.32124,1.32064,1.32068,1699,60,0,-0.00028764779798040596,32.26765799256464,-1
2025-04-17 07:00:00,1.32068,1.3218,1.32017,1.32068,3017,60,0,0.0,35.60295324036075,-1
2025-04-17 08:00:00,1.32069,1.32303,1.32006,1.32247,5228,60,0,0.001355362389072301,47.55624515128031,-1
2025-04-17 09:00:00,1.32245,1.32429,1.32205,1.32396,6261,60,0,0.0011266796222220155,60.094637223974686,-1
2025-04-17 10:00:00,1.32396,1.3244799999999999,1.32327,1.32367,4765,60,0,-0.00021903985014659622,54.037800687285014,1
2025-04-17 11:00:00,1.32366,1.32434,1.3235700000000001,1.32381,3989,60,0,0.0001057665430206356,51.53985507246381,1
2025-04-17 12:00:00,1.3237999999999999,1.32428,1.32187,1.32209,5238,60,0,-0.0012992801081725958,40.287162162162176,1
2025-04-17 13:00:00,1.32212,1.32338,1.32168,1.32244,4357,60,0,0.0002647323555886594,43.13395113732091,1
2025-04-17 14:00:00,1.32243,1.32474,1.32162,1.32467,8418,60,0,0.0016862768821268581,54.565701559020326,1
2025-04-17 15:00:00,1.32467,1.3256999999999999,1.32415,1.32541,8856,60,0,0.000558629696452595,58.96501457725916,1
2025-04-17 16:00:00,1.32541,1.32702,1.32244,1.32298,8073,60,0,-0.0018333949494873103,57.294617563739244,1
2025-04-17 17:00:00,1.32298,1.32562,1.32259,1.32545,6187,60,0,0.0018669972335183527,63.09669522643836,1
2025-04-17 18:00:00,1.32546,1.32654,1.3248,1.32551,6118,60,0,4.526764495071944e-05,60.58823529411744,1
2025-04-17 19:00:00,1.32551,1.32558,1.3243800000000001,1.32544,3580,60,0,-5.28098618645112e-05,65.4661016949147,1
2025-04-17 20:00:00,1.32547,1.32699,1.3247499999999999,1.32666,4201,60,0,0.0009204490584258096,69.93333333333305,1
2025-04-17 21:00:00,1.32667,1.32667,1.3259,1.32636,2428,60,0,-0.00022613178960695368,68.56209150326784,1
2025-04-17 22:00:00,1.32634,1.3268,1.3261,1.3263,1483,60,0,-4.5236587351782376e-05,64.11201179071494,1
2025-04-17 23:00:00,1.32638,1.32712,1.32584,1.32633,500,60,0,2.2619316896621555e-05,59.78530140379856,1
2025-04-18 00:00:00,1.32636,1.32687,1.32596,1.32638,4084,60,0,3.7698008791053894e-05,61.415332771693684,1
2025-04-18 01:00:00,1.32641,1.3266200000000001,1.32608,1.32651,2423,60,0,9.801112803287104e-05,61.3827993254646,1
2025-04-18 02:00:00,1.32651,1.3281100000000001,1.32651,1.3278400000000001,11409,60,0,0.0010026309639581399,75.06538796861469,1
2025-04-18 03:00:00,1.32783,1.32809,1.3267,1.32674,25139,60,0,-0.0008284130618148033,67.59410801963996,1
2025-04-18 04:00:00,1.32676,1.32728,1.32639,1.32696,21399,60,0,0.00016581997980003038,61.21449559255603,1
2025-04-18 05:00:00,1.32696,1.32731,1.32619,1.32668,21833,60,0,-0.00021100862120926323,56.51282051282124,1
2025-04-18 06:00:00,1.3267,1.32681,1.32644,1.3266499999999999,25145,60,0,-2.2612838062041618e-05,74.96598639455685,1
2025-04-18 07:00:00,1.32664,1.32712,1.32641,1.32668,25171,60,0,2.2613349414113415e-05,62.52545824847267,1
2025-04-18 08:00:00,1.32666,1.32695,1.32634,1.3265500000000001,22983,60,0,-9.798896493495857e-05,60.44176706827419,-1
2025-04-18 09:00:00,1.32657,1.3276,1.3262800000000001,1.3263,17092,60,0,-0.00018845878406403838,58.33333333333369,-1
2025-04-18 10:00:00,1.32633,1.32705,1.3256000000000001,1.32697,17503,60,0,0.0005051647440246221,53.36225596529303,-1
2025-04-18 11:00:00,1.32696,1.3272,1.32667,1.32684,17461,60,0,-9.796755013302683e-05,55.405405405405546,-1
2025-04-18 12:00:00,1.32686,1.32732,1.32636,1.3273,20539,60,0,0.00034668837237328276,60.33057851239518,-1
2025-04-18 13:00:00,1.32729,1.32774,1.32697,1.3272,17797,60,0,-7.534091765237783e-05,58.85947046843067,-1
2025-04-18 14:00:00,1.32721,1.32781,1.32694,1.3274,18980,60,0,0.00015069318866789416,60.07905138339885,-1
2025-04-18 15:00:00,1.32739,1.32756,1.32698,1.3272,12576,60,0,-0.00015067048365224878,56.72514619882892,-1
2025-04-18 16:00:00,1.3272,1.32832,1.32717,1.32801,16584,60,0,0.0006103074141048381,51.843817787416285,-1
2025-04-18 17:00:00,1.32801,1.32802,1.32691,1.32742,20772,60,0,-0.0004442737629987148,58.2926829268299,-1
2025-04-18 18:00:00,1.32741,1.32813,1.32729,1.32813,13344,60,0,0.0005348721580207272,62.7450980392173,-1
2025-04-18 19:00:00,1.3281100000000001,1.32817,1.32772,1.32793,9050,60,0,-0.00015058766837583448,63.85809312638547,-1
2025-04-18 20:00:00,1.32793,1.32837,1.32781,1.32836,9873,60,0,0.00032381224913957674,67.4134419551954,1
2025-04-18 21:00:00,1.32835,1.32896,1.32823,1.32868,10813,60,0,0.00024089855159759033,69.23076923077055,1
2025-04-18 22:00:00,1.32864,1.3296000000000001,1.32829,1.32938,9123,60,0,0.0005268386669476932,74.52339688041664,1
2025-04-21 00:00:00,1.32828,1.33019,1.32792,1.33018,3785,60,0,0.0006017842904211257,80.69620253164737,1
2025-04-21 01:00:00,1.33017,1.3317,1.32987,1.33118,3712,60,0,0.0007517779548633641,81.65413533834811,1
2025-04-21 02:00:00,1.33118,1.33532,1.33115,1.33432,5300,60,0,0.0023588094773057122,88.71635610766187,1
2025-04-21 03:00:00,1.33433,1.33566,1.33396,1.3349,3387,60,0,0.0004346783380297925,88.85480572597291,1
2025-04-21 04:00:00,1.3348900000000001,1.33764,1.33452,1.33677,4741,60,0,0.0014008539965539857,91.42857142857275,1
2025-04-21 05:00:00,1.33676,1.33839,1.3367499999999999,1.3378999999999999,3132,60,0,0.0008453211846464193,92.06730769230884,1
2025-04-21 06:00:00,1.33789,1.33805,1.33636,1.33802,3066,60,0,8.969280215276321e-05,93.62903225806562,1
2025-04-21 07:00:00,1.33802,1.33931,1.33786,1.3390900000000001,3050,60,0,0.0007996890928387845,93.75987361769468,1
2025-04-21 08:00:00,1.33908,1.33939,1.33691,1.33791,4349,60,0,-0.0008811954386935827,89.58490566037632,1
2025-04-21 09:00:00,1.3378999999999999,1.34115,1.33739,1.34082,5670,60,0,0.002175034195125214,91.06796116504762,1
2025-04-21 10:00:00,1.34083,1.34134,1.33925,1.3412,4980,60,0,0.00028340866037201984,92.45041586692155,1
2025-04-21 11:00:00,1.3412,1.34192,1.33975,1.33983,4313,60,0,-0.0010214733074856985,84.61074230537102,1
2025-04-21 12:00:00,1.33982,1.34019,1.3383099999999999,1.33869,4014,60,0,-0.000850854212848029,78.7809085681418,1
2025-04-21 13:00:00,1.33869,1.33968,1.33765,1.33936,4915,60,0,0.0005004892843003539,78.74423963133589,1
2025-04-21 14:00:00,1.33936,1.34013,1.33786,1.34012,5252,60,0,0.0005674351929279009,78.69515011547287,1
2025-04-21 15:00:00,1.34013,1.34059,1.3383099999999999,1.33985,6382,60,0,-0.00020147449482132984,76.13019891500839,1
2025-04-21 16:00:00,1.33985,1.34043,1.3383099999999999,1.33873,6666,60,0,-0.0008359144680374353,65.13383665065167,-1
2025-04-21 17:00:00,1.33873,1.33907,1.33751,1.33783,5739,60,0,-0.0006722789509460148,59.83881799865696,-1
2025-04-21 18:00:00,1.33783,1.33803,1.33725,1.3376000000000001,4142,60,0,-0.00017192019912837253,53.13207547169848,-1
2025-04-21 19:00:00,1.3376000000000001,1.33761,1.336,1.33732,2850,60,0,-0.00020933014354074242,47.66129032258152,-1
2025-04-21 20:00:00,1.33732,1.33802,1.33681,1.3376299999999999,2484,60,0,0.00023180689737678506,48.45115170770409,-1
2025-04-21 21:00:00,1.33761,1.33817,1.33703,1.33722,2718,60,0,-0.00030651226422839795,42.1626152556577,-1
2025-04-21 22:00:00,1.33722,1.33786,1.33711,1.33765,2689,60,0,0.0003215626448900277,48.83720930232586,-1
2025-04-21 23:00:00,1.33757,1.33867,1.33731,1.3379699999999999,718,60,0,0.00023922550741972692,33.41094295692545,-1
2025-04-22 00:00:00,1.33785,1.3382100000000001,1.33704,1.33789,1532,60,0,-5.979207306583412e-05,30.036188178526984,-1
2025-04-22 01:00:00,1.33793,1.3382,1.3370199999999999,1.33769,2325,60,0,-0.00014948912092915823,34.97191011235796,-1
2025-04-22 02:00:00,1.3377,1.33778,1.33589,1.33678,4505,60,0,-0.0006802771942676644,36.139332365746846,-1
2025-04-22 03:00:00,1.33678,1.33775,1.33678,1.3372600000000001,3856,60,0,0.000359071799398647,34.32835820895305,-1
2025-04-22 04:00:00,1.33727,1.33936,1.33724,1.33936,2564,60,0,0.0015703752449036656,45.27363184079632,-1
2025-04-22 05:00:00,1.33936,1.34074,1.33926,1.34017,3004,60,0,0.0006047664556205756,51.86480186480262,-1
2025-04-22 06:00:00,1.34017,1.34071,1.33983,1.33996,2604,60,0,-0.00015669653849892384,58.01825293350846,-1
2025-04-22 07:00:00,1.33996,1.34209,1.33902,1.34147,5352,60,0,0.0011268993104271985,71.98067632850379,-1
2025-04-22 08:00:00,1.34147,1.34168,1.33833,1.33874,7676,60,0,-0.0020350809186936436,55.28756957328391,-1
2025-04-22 09:00:00,1.33874,1.33979,1.3368,1.33745,6836,60,0,-0.0009635926318777299,50.55131467345196,-1
2025-04-22 10:00:00,1.33744,1.33852,1.33658,1.33844,5837,60,0,0.0007402145874613186,53.24779470729849,-1
2025-04-22 11:00:00,1.33844,1.33876,1.33595,1.33661,5238,60,0,-0.001367263381249817,47.804175665946644,-1
2025-04-22 12:00:00,1.33661,1.33741,1.336,1.3364099999999999,4898,60,0,-0.0001496322786752602,45.461200585650985,-1
2025-04-22 13:00:00,1.3364099999999999,1.33817,1.33616,1.33746,4485,60,0,0.0007856870271849559,48.227936066713745,-1
2025-04-22 14:00:00,1.33747,1.33792,1.33523,1.33687,6578,60,0,-0.00044113468814022117,46.57718120805371,-1
2025-04-22 15:00:00,1.3369,1.33754,1.33552,1.33724,6938,60,0,0.00027676587850722356,48.5069674850695,-1
2025-04-22 16:00:00,1.33723,1.33874,1.33673,1.33777,6986,60,0,0.00039633872752831145,53.3696392103465,-1
2025-04-22 17:00:00,1.33777,1.33817,1.33689,1.33708,5145,60,0,-0.0005157837296395629,49.39597315436219,-1
2025-04-22 18:00:00,1.33708,1.33742,1.33399,1.33434,6433,60,0,-0.0020492416310168293,33.848133848133884,-1
2025-04-22 19:00:00,1.33433,1.3351600000000001,1.33368,1.33425,5717,60,0,-6.744907594780081e-05,30.02699055330622,-1
2025-04-22 20:00:00,1.33425,1.3343,1.33291,1.33339,3289,60,0,-0.0006445568671537005,28.7653522947643,-1
2025-04-22 21:00:00,1.33338,1.33384,1.33274,1.33287,2664,60,0,-0.00038998342570450983,20.303867403315678,-1
2025-04-22 22:00:00,1.33287,1.33364,1.33233,1.33282,1212,60,0,-3.751303578003462e-05,24.915254237288522,-1
2025-04-22 23:00:00,1.33289,1.33345,1.32904,1.32923,1393,60,0,-0.0026935370117494584,20.851063829787748,-1
2025-04-23 00:00:00,1.32927,1.3293599999999999,1.32308,1.32522,6946,60,0,-0.0030167841532314776,11.390186915888378,-1
2025-04-23 01:00:00,1.32521,1.32815,1.32504,1.32695,6056,60,0,0.0013054436244548384,21.62162162162204,-1
2025-04-23 02:00:00,1.32693,1.33032,1.3268,1.3302800000000001,6613,60,0,0.002509514299709803,34.78908188585679,-1
2025-04-23 03:00:00,1.3302800000000001,1.33147,1.32944,1.3308200000000001,4652,60,0,0.000405929578735309,33.09572301425658,-1
2025-04-23 04:00:00,1.3308200000000001,1.3309199999999999,1.32943,1.33061,3825,60,0,-0.00015779744818988917,33.748701973001076,-1
2025-04-23 05:00:00,1.33061,1.33074,1.32842,1.32898,3343,60,0,-0.0012250020667212702,29.873294346978597,-1
2025-04-23 06:00:00,1.32896,1.33032,1.32851,1.3302399999999999,2496,60,0,0.0009480955319116635,32.2823529411762,-1
2025-04-23 07:00:00,1.3302399999999999,1.33138,1.32927,1.32961,3582,60,0,-0.0004735987490978033,32.37376120811669,-1
2025-04-23 08:00:00,1.3296000000000001,1.33224,1.32935,1.3317999999999999,6569,60,0,0.0016470995254247445,43.846899224805625,1
2025-04-23 09:00:00,1.33181,1.33255,1.32989,1.3302800000000001,7603,60,0,-0.0011413125093856502,41.00589034889007,1
2025-04-23 10:00:00,1.3303,1.33203,1.32772,1.33168,6401,60,0,0.001052410018943295,46.21848739495765,1
2025-04-23 11:00:00,1.33168,1.3336000000000001,1.33152,1.33197,6046,60,0,0.00021777003484335644,47.98927613941036,1
2025-04-23 12:00:00,1.33196,1.33203,1.32921,1.32983,5473,60,0,-0.0016066427922550863,43.890478136493854,1
2025-04-23 13:00:00,1.32984,1.33076,1.32876,1.32962,5120,60,0,-0.00015791492145611485,50.924608819345956,1
